Datetime,Water Level (m)
2024-06-29 12:00:00,0.61175114
2024-06-29 13:00:00,0.6570541
2024-06-29 14:00:00,0.89463055
2024-06-29 15:00:00,1.1709251
2024-06-29 16:00:00,1.3963667
2024-06-29 17:00:00,1.5496123
2024-06-29 18:00:00,1.6290823
2024-06-29 19:00:00,1.5852063
2024-06-29 20:00:00,1.4241811
2024-06-29 21:00:00,1.2838589
2024-06-29 22:00:00,1.1612724
2024-06-29 23:00:00,1.0635017
2024-06-30 00:00:00,0.9820669
2024-06-30 01:00:00,0.9187221
2024-06-30 02:00:00,0.9049488
2024-06-30 03:00:00,1.0635676
2024-06-30 04:00:00,1.3668264
2024-06-30 05:00:00,1.6575029
2024-06-30 06:00:00,1.8401805
2024-06-30 07:00:00,1.9225634
2024-06-30 08:00:00,1.8207377
2024-06-30 09:00:00,1.6623404
2024-06-30 10:00:00,1.5232365
2024-06-30 11:00:00,1.4003987
2024-06-30 12:00:00,1.2989155
2024-06-30 13:00:00,1.2176912
2024-06-30 14:00:00,1.1632869
2024-06-30 15:00:00,1.1781719
2024-06-30 16:00:00,1.359362
2024-06-30 17:00:00,1.6428984
2024-06-30 18:00:00,1.8861916
2024-06-30 19:00:00,2.0112443
2024-06-30 20:00:00,1.9611325
2024-06-30 21:00:00,1.8182453
2024-06-30 22:00:00,1.6796045
2024-06-30 23:00:00,1.5603726
2024-07-01 00:00:00,1.4585009
2024-07-01 01:00:00,1.3717662
2024-07-01 02:00:00,1.3017473
2024-07-01 03:00:00,1.2657084
2024-07-01 04:00:00,1.3393748
2024-07-01 05:00:00,1.5768431
2024-07-01 06:00:00,1.8713703
2024-07-01 07:00:00,2.0953567
2024-07-01 08:00:00,2.1930766
2024-07-01 09:00:00,2.0969522
2024-07-01 10:00:00,1.939094
2024-07-01 11:00:00,1.7912761
2024-07-01 12:00:00,1.6693236
2024-07-01 13:00:00,1.5606847
2024-07-01 14:00:00,1.4660776
2024-07-01 15:00:00,1.3919184
2024-07-01 16:00:00,1.3493088
2024-07-01 17:00:00,1.3862845
2024-07-01 18:00:00,1.5601536
2024-07-01 19:00:00,1.7479581
2024-07-01 20:00:00,1.8435404
2024-07-01 21:00:00,1.8226016
2024-07-01 22:00:00,1.737232
2024-07-01 23:00:00,1.6347848
2024-07-02 00:00:00,1.5375407
2024-07-02 01:00:00,1.450949
2024-07-02 02:00:00,1.3733778
2024-07-02 03:00:00,1.3081844
2024-07-02 04:00:00,1.2657639
2024-07-02 05:00:00,1.3119444
2024-07-02 06:00:00,1.518202
2024-07-02 07:00:00,1.7944714
2024-07-02 08:00:00,2.016522
2024-07-02 09:00:00,2.1032503
2024-07-02 10:00:00,2.0308788
2024-07-02 11:00:00,1.9015974
2024-07-02 12:00:00,1.7722212
2024-07-02 13:00:00,1.6570213
2024-07-02 14:00:00,1.5576749
2024-07-02 15:00:00,1.471414
2024-07-02 16:00:00,1.397446
2024-07-02 17:00:00,1.3414259
2024-07-02 18:00:00,1.346977
2024-07-02 19:00:00,1.4786196
2024-07-02 20:00:00,1.6689802
2024-07-02 21:00:00,1.7807733
2024-07-02 22:00:00,1.7827528
2024-07-02 23:00:00,1.7165064
2024-07-03 00:00:00,1.626889
2024-07-03 01:00:00,1.5355214
2024-07-03 02:00:00,1.4519718
2024-07-03 03:00:00,1.3766918
2024-07-03 04:00:00,1.3112592
2024-07-03 05:00:00,1.2665555
2024-07-03 06:00:00,1.3195393
2024-07-03 07:00:00,1.5374147
2024-07-03 08:00:00,1.8213136
2024-07-03 09:00:00,2.0675418
2024-07-03 10:00:00,2.192741
2024-07-03 11:00:00,2.1370015
2024-07-03 12:00:00,2.0034037
2024-07-03 13:00:00,1.8684043
2024-07-03 14:00:00,1.7515396
2024-07-03 15:00:00,1.6499335
2024-07-03 16:00:00,1.5609694
2024-07-03 17:00:00,1.48707
2024-07-03 18:00:00,1.4360307
2024-07-03 19:00:00,1.458486
2024-07-03 20:00:00,1.6232396
2024-07-03 21:00:00,1.8329937
2024-07-03 22:00:00,1.9563406
2024-07-03 23:00:00,1.9528714
2024-07-04 00:00:00,1.8743227
2024-07-04 01:00:00,1.7733881
2024-07-04 02:00:00,1.6723984
2024-07-04 03:00:00,1.5840864
2024-07-04 04:00:00,1.5074522
2024-07-04 05:00:00,1.4433159
2024-07-04 06:00:00,1.414506
2024-07-04 07:00:00,1.5152414
2024-07-04 08:00:00,1.7936907
2024-07-04 09:00:00,2.1200123
2024-07-04 10:00:00,2.3541214
2024-07-04 11:00:00,2.452535
2024-07-04 12:00:00,2.327621
2024-07-04 13:00:00,2.1541655
2024-07-04 14:00:00,1.9951935
2024-07-04 15:00:00,1.8621148
2024-07-04 16:00:00,1.7515568
2024-07-04 17:00:00,1.6578745
2024-07-04 18:00:00,1.5784414
2024-07-04 19:00:00,1.5198663
2024-07-04 20:00:00,1.5494131
2024-07-04 21:00:00,1.741863
2024-07-04 22:00:00,1.9627336
2024-07-04 23:00:00,2.0835068
2024-07-05 00:00:00,2.0642772
2024-07-05 01:00:00,1.970427
2024-07-05 02:00:00,1.8582803
2024-07-05 03:00:00,1.7504245
2024-07-05 04:00:00,1.6543969
2024-07-05 05:00:00,1.5703329
2024-07-05 06:00:00,1.4995569
2024-07-05 07:00:00,1.4626099
2024-07-05 08:00:00,1.5684531
2024-07-05 09:00:00,1.842072
2024-07-05 10:00:00,2.155119
2024-07-05 11:00:00,2.375541
2024-07-05 12:00:00,2.4104776
