Datetime,Water Level (m)
2024-06-29 12:00:00,0.61614007
2024-06-29 13:00:00,0.91406965
2024-06-29 14:00:00,1.289052
2024-06-29 15:00:00,1.5462426
2024-06-29 16:00:00,1.6354036
2024-06-29 17:00:00,1.5481373
2024-06-29 18:00:00,1.2999835
2024-06-29 19:00:00,1.0361352
2024-06-29 20:00:00,0.7786321
2024-06-29 21:00:00,0.57013786
2024-06-29 22:00:00,0.38372216
2024-06-29 23:00:00,0.2352747
2024-06-30 00:00:00,0.19712801
2024-06-30 01:00:00,0.53795415
2024-06-30 02:00:00,0.9717459
2024-06-30 03:00:00,1.3747938
2024-06-30 04:00:00,1.6727082
2024-06-30 05:00:00,1.7797829
2024-06-30 06:00:00,1.6555322
2024-06-30 07:00:00,1.385579
2024-06-30 08:00:00,1.1243657
2024-06-30 09:00:00,0.8841035
2024-06-30 10:00:00,0.66891044
2024-06-30 11:00:00,0.48285294
2024-06-30 12:00:00,0.36480853
2024-06-30 13:00:00,0.42642748
2024-06-30 14:00:00,0.7998412
2024-06-30 15:00:00,1.2173077
2024-06-30 16:00:00,1.5502557
2024-06-30 17:00:00,1.7697042
2024-06-30 18:00:00,1.756715
2024-06-30 19:00:00,1.5110192
2024-06-30 20:00:00,1.2398542
2024-06-30 21:00:00,0.9923892
2024-06-30 22:00:00,0.7718517
2024-06-30 23:00:00,0.57717645
2024-07-01 00:00:00,0.42445758
2024-07-01 01:00:00,0.36645788
2024-07-01 02:00:00,0.5974267
2024-07-01 03:00:00,1.0387168
2024-07-01 04:00:00,1.4573718
2024-07-01 05:00:00,1.7876326
2024-07-01 06:00:00,1.9728347
2024-07-01 07:00:00,1.889224
2024-07-01 08:00:00,1.6029239
2024-07-01 09:00:00,1.316392
2024-07-01 10:00:00,1.0573918
2024-07-01 11:00:00,0.82436454
2024-07-01 12:00:00,0.620082
2024-07-01 13:00:00,0.45949396
2024-07-01 14:00:00,0.40424913
2024-07-01 15:00:00,0.57487434
2024-07-01 16:00:00,0.9552679
2024-07-01 17:00:00,1.2764293
2024-07-01 18:00:00,1.4547571
2024-07-01 19:00:00,1.4974965
2024-07-01 20:00:00,1.3238022
2024-07-01 21:00:00,1.0677476
2024-07-01 22:00:00,0.8195977
2024-07-01 23:00:00,0.60480005
2024-07-02 00:00:00,0.4169768
2024-07-02 01:00:00,0.26419765
2024-07-02 02:00:00,0.17745754
2024-07-02 03:00:00,0.37947717
2024-07-02 04:00:00,0.8408208
2024-07-02 05:00:00,1.2843717
2024-07-02 06:00:00,1.6234893
2024-07-02 07:00:00,1.8302227
2024-07-02 08:00:00,1.7693746
2024-07-02 09:00:00,1.507633
2024-07-02 10:00:00,1.2302816
2024-07-02 11:00:00,0.97137886
2024-07-02 12:00:00,0.7399059
2024-07-02 13:00:00,0.53701204
2024-07-02 14:00:00,0.3697935
2024-07-02 15:00:00,0.2501558
2024-07-02 16:00:00,0.3496987
2024-07-02 17:00:00,0.72635657
2024-07-02 18:00:00,1.088426
2024-07-02 19:00:00,1.3013304
2024-07-02 20:00:00,1.3799256
2024-07-02 21:00:00,1.2522923
2024-07-02 22:00:00,1.0111006
2024-07-02 23:00:00,0.75798285
2024-07-03 00:00:00,0.53774834
2024-07-03 01:00:00,0.3484011
2024-07-03 02:00:00,0.1939515
2024-07-03 03:00:00,0.09569398
2024-07-03 04:00:00,0.33494782
2024-07-03 05:00:00,0.8307444
2024-07-03 06:00:00,1.2787535
2024-07-03 07:00:00,1.6558499
2024-07-03 08:00:00,1.9000152
2024-07-03 09:00:00,1.8799816
2024-07-03 10:00:00,1.6253916
2024-07-03 11:00:00,1.3485817
2024-07-03 12:00:00,1.090961
2024-07-03 13:00:00,0.8564503
2024-07-03 14:00:00,0.6506239
2024-07-03 15:00:00,0.4851471
2024-07-03 16:00:00,0.37853378
2024-07-03 17:00:00,0.52154464
2024-07-03 18:00:00,0.9311988
2024-07-03 19:00:00,1.2910205
2024-07-03 20:00:00,1.518219
2024-07-03 21:00:00,1.5929948
2024-07-03 22:00:00,1.4507385
2024-07-03 23:00:00,1.1914488
2024-07-04 00:00:00,0.9300516
2024-07-04 01:00:00,0.709443
2024-07-04 02:00:00,0.5198062
2024-07-04 03:00:00,0.37501192
2024-07-04 04:00:00,0.34357026
2024-07-04 05:00:00,0.6636378
2024-07-04 06:00:00,1.1728717
2024-07-04 07:00:00,1.6395228
2024-07-04 08:00:00,2.0066848
2024-07-04 09:00:00,2.1976116
2024-07-04 10:00:00,2.0725586
2024-07-04 11:00:00,1.7429539
2024-07-04 12:00:00,1.4432244
2024-07-04 13:00:00,1.1751713
2024-07-04 14:00:00,0.9333774
2024-07-04 15:00:00,0.7194054
2024-07-04 16:00:00,0.54205364
2024-07-04 17:00:00,0.42139348
2024-07-04 18:00:00,0.59189767
2024-07-04 19:00:00,1.0566863
2024-07-04 20:00:00,1.4176801
2024-07-04 21:00:00,1.6499951
2024-07-04 22:00:00,1.7026364
2024-07-04 23:00:00,1.5197531
2024-07-05 00:00:00,1.242784
2024-07-05 01:00:00,0.9694802
2024-07-05 02:00:00,0.7342023
2024-07-05 03:00:00,0.5326069
2024-07-05 04:00:00,0.37048504
2024-07-05 05:00:00,0.30478665
2024-07-05 06:00:00,0.6681695
2024-07-05 07:00:00,1.1938208
2024-07-05 08:00:00,1.6534292
2024-07-05 09:00:00,2.0131083
2024-07-05 10:00:00,2.1513865
2024-07-05 11:00:00,1.9591393
2024-07-05 12:00:00,1.6428459
